path|owner|project|file|language|code|comment|blank
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f965.svg|mastodon|mastodon|1f965.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f966.svg|mastodon|mastodon|1f966.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f967.svg|mastodon|mastodon|1f967.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f968.svg|mastodon|mastodon|1f968.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f969.svg|mastodon|mastodon|1f969.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f96a.svg|mastodon|mastodon|1f96a.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f96b.svg|mastodon|mastodon|1f96b.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f96c.svg|mastodon|mastodon|1f96c.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f96d.svg|mastodon|mastodon|1f96d.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f96e.svg|mastodon|mastodon|1f96e.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f96f.svg|mastodon|mastodon|1f96f.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f970.svg|mastodon|mastodon|1f970.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f971.svg|mastodon|mastodon|1f971.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f972.svg|mastodon|mastodon|1f972.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f973.svg|mastodon|mastodon|1f973.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f974.svg|mastodon|mastodon|1f974.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f975.svg|mastodon|mastodon|1f975.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f976.svg|mastodon|mastodon|1f976.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f977-1f3fb.svg|mastodon|mastodon|1f977-1f3fb.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f977-1f3fc.svg|mastodon|mastodon|1f977-1f3fc.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f977-1f3fd.svg|mastodon|mastodon|1f977-1f3fd.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f977-1f3fe.svg|mastodon|mastodon|1f977-1f3fe.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f977-1f3ff.svg|mastodon|mastodon|1f977-1f3ff.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f977.svg|mastodon|mastodon|1f977.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f978.svg|mastodon|mastodon|1f978.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f979.svg|mastodon|mastodon|1f979.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f97a.svg|mastodon|mastodon|1f97a.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f97b.svg|mastodon|mastodon|1f97b.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f97c.svg|mastodon|mastodon|1f97c.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f97d.svg|mastodon|mastodon|1f97d.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f97e.svg|mastodon|mastodon|1f97e.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f97f.svg|mastodon|mastodon|1f97f.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f980.svg|mastodon|mastodon|1f980.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f981.svg|mastodon|mastodon|1f981.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f982.svg|mastodon|mastodon|1f982.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f983.svg|mastodon|mastodon|1f983.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f984.svg|mastodon|mastodon|1f984.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f985.svg|mastodon|mastodon|1f985.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f986.svg|mastodon|mastodon|1f986.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f987.svg|mastodon|mastodon|1f987.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f988.svg|mastodon|mastodon|1f988.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f989.svg|mastodon|mastodon|1f989.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f98a.svg|mastodon|mastodon|1f98a.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f98b.svg|mastodon|mastodon|1f98b.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f98c.svg|mastodon|mastodon|1f98c.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f98d.svg|mastodon|mastodon|1f98d.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f98e.svg|mastodon|mastodon|1f98e.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f98f.svg|mastodon|mastodon|1f98f.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f990.svg|mastodon|mastodon|1f990.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f991.svg|mastodon|mastodon|1f991.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f992.svg|mastodon|mastodon|1f992.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f993.svg|mastodon|mastodon|1f993.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f994.svg|mastodon|mastodon|1f994.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f995.svg|mastodon|mastodon|1f995.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f996.svg|mastodon|mastodon|1f996.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f997.svg|mastodon|mastodon|1f997.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f998.svg|mastodon|mastodon|1f998.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f999.svg|mastodon|mastodon|1f999.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f99a.svg|mastodon|mastodon|1f99a.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f99b.svg|mastodon|mastodon|1f99b.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f99c.svg|mastodon|mastodon|1f99c.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f99d.svg|mastodon|mastodon|1f99d.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f99e.svg|mastodon|mastodon|1f99e.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f99f.svg|mastodon|mastodon|1f99f.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f9a0.svg|mastodon|mastodon|1f9a0.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f9a1.svg|mastodon|mastodon|1f9a1.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f9a2.svg|mastodon|mastodon|1f9a2.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f9a3.svg|mastodon|mastodon|1f9a3.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f9a4.svg|mastodon|mastodon|1f9a4.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f9a5.svg|mastodon|mastodon|1f9a5.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f9a6.svg|mastodon|mastodon|1f9a6.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f9a7.svg|mastodon|mastodon|1f9a7.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f9a8.svg|mastodon|mastodon|1f9a8.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f9a9.svg|mastodon|mastodon|1f9a9.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f9aa.svg|mastodon|mastodon|1f9aa.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f9ab.svg|mastodon|mastodon|1f9ab.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f9ac.svg|mastodon|mastodon|1f9ac.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f9ad.svg|mastodon|mastodon|1f9ad.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f9ae.svg|mastodon|mastodon|1f9ae.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f9af.svg|mastodon|mastodon|1f9af.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f9b0.svg|mastodon|mastodon|1f9b0.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f9b1.svg|mastodon|mastodon|1f9b1.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f9b2.svg|mastodon|mastodon|1f9b2.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f9b3.svg|mastodon|mastodon|1f9b3.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f9b4.svg|mastodon|mastodon|1f9b4.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f9b5-1f3fb.svg|mastodon|mastodon|1f9b5-1f3fb.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f9b5-1f3fc.svg|mastodon|mastodon|1f9b5-1f3fc.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f9b5-1f3fd.svg|mastodon|mastodon|1f9b5-1f3fd.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f9b5-1f3fe.svg|mastodon|mastodon|1f9b5-1f3fe.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f9b5-1f3ff.svg|mastodon|mastodon|1f9b5-1f3ff.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f9b5.svg|mastodon|mastodon|1f9b5.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f9b6-1f3fb.svg|mastodon|mastodon|1f9b6-1f3fb.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f9b6-1f3fc.svg|mastodon|mastodon|1f9b6-1f3fc.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f9b6-1f3fd.svg|mastodon|mastodon|1f9b6-1f3fd.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f9b6-1f3fe.svg|mastodon|mastodon|1f9b6-1f3fe.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f9b6-1f3ff.svg|mastodon|mastodon|1f9b6-1f3ff.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f9b6.svg|mastodon|mastodon|1f9b6.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f9b7.svg|mastodon|mastodon|1f9b7.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f9b8-1f3fb-200d-2640-fe0f.svg|mastodon|mastodon|1f9b8-1f3fb-200d-2640-fe0f.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f9b8-1f3fb-200d-2642-fe0f.svg|mastodon|mastodon|1f9b8-1f3fb-200d-2642-fe0f.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f9b8-1f3fb.svg|mastodon|mastodon|1f9b8-1f3fb.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f9b8-1f3fc-200d-2640-fe0f.svg|mastodon|mastodon|1f9b8-1f3fc-200d-2640-fe0f.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f9b8-1f3fc-200d-2642-fe0f.svg|mastodon|mastodon|1f9b8-1f3fc-200d-2642-fe0f.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f9b8-1f3fc.svg|mastodon|mastodon|1f9b8-1f3fc.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f9b8-1f3fd-200d-2640-fe0f.svg|mastodon|mastodon|1f9b8-1f3fd-200d-2640-fe0f.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f9b8-1f3fd-200d-2642-fe0f.svg|mastodon|mastodon|1f9b8-1f3fd-200d-2642-fe0f.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f9b8-1f3fd.svg|mastodon|mastodon|1f9b8-1f3fd.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f9b8-1f3fe-200d-2640-fe0f.svg|mastodon|mastodon|1f9b8-1f3fe-200d-2640-fe0f.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f9b8-1f3fe-200d-2642-fe0f.svg|mastodon|mastodon|1f9b8-1f3fe-200d-2642-fe0f.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f9b8-1f3fe.svg|mastodon|mastodon|1f9b8-1f3fe.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f9b8-1f3ff-200d-2640-fe0f.svg|mastodon|mastodon|1f9b8-1f3ff-200d-2640-fe0f.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f9b8-1f3ff-200d-2642-fe0f.svg|mastodon|mastodon|1f9b8-1f3ff-200d-2642-fe0f.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f9b8-1f3ff.svg|mastodon|mastodon|1f9b8-1f3ff.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f9b8-200d-2640-fe0f.svg|mastodon|mastodon|1f9b8-200d-2640-fe0f.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f9b8-200d-2642-fe0f.svg|mastodon|mastodon|1f9b8-200d-2642-fe0f.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f9b8.svg|mastodon|mastodon|1f9b8.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f9b9-1f3fb-200d-2640-fe0f.svg|mastodon|mastodon|1f9b9-1f3fb-200d-2640-fe0f.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f9b9-1f3fb-200d-2642-fe0f.svg|mastodon|mastodon|1f9b9-1f3fb-200d-2642-fe0f.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f9b9-1f3fb.svg|mastodon|mastodon|1f9b9-1f3fb.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f9b9-1f3fc-200d-2640-fe0f.svg|mastodon|mastodon|1f9b9-1f3fc-200d-2640-fe0f.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f9b9-1f3fc-200d-2642-fe0f.svg|mastodon|mastodon|1f9b9-1f3fc-200d-2642-fe0f.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f9b9-1f3fc.svg|mastodon|mastodon|1f9b9-1f3fc.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f9b9-1f3fd-200d-2640-fe0f.svg|mastodon|mastodon|1f9b9-1f3fd-200d-2640-fe0f.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f9b9-1f3fd-200d-2642-fe0f.svg|mastodon|mastodon|1f9b9-1f3fd-200d-2642-fe0f.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f9b9-1f3fd.svg|mastodon|mastodon|1f9b9-1f3fd.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f9b9-1f3fe-200d-2640-fe0f.svg|mastodon|mastodon|1f9b9-1f3fe-200d-2640-fe0f.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f9b9-1f3fe-200d-2642-fe0f.svg|mastodon|mastodon|1f9b9-1f3fe-200d-2642-fe0f.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f9b9-1f3fe.svg|mastodon|mastodon|1f9b9-1f3fe.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f9b9-1f3ff-200d-2640-fe0f.svg|mastodon|mastodon|1f9b9-1f3ff-200d-2640-fe0f.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f9b9-1f3ff-200d-2642-fe0f.svg|mastodon|mastodon|1f9b9-1f3ff-200d-2642-fe0f.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f9b9-1f3ff.svg|mastodon|mastodon|1f9b9-1f3ff.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f9b9-200d-2640-fe0f.svg|mastodon|mastodon|1f9b9-200d-2640-fe0f.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f9b9-200d-2642-fe0f.svg|mastodon|mastodon|1f9b9-200d-2642-fe0f.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f9b9.svg|mastodon|mastodon|1f9b9.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f9ba.svg|mastodon|mastodon|1f9ba.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f9bb-1f3fb.svg|mastodon|mastodon|1f9bb-1f3fb.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f9bb-1f3fc.svg|mastodon|mastodon|1f9bb-1f3fc.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f9bb-1f3fd.svg|mastodon|mastodon|1f9bb-1f3fd.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f9bb-1f3fe.svg|mastodon|mastodon|1f9bb-1f3fe.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f9bb-1f3ff.svg|mastodon|mastodon|1f9bb-1f3ff.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f9bb.svg|mastodon|mastodon|1f9bb.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f9bc.svg|mastodon|mastodon|1f9bc.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f9bd.svg|mastodon|mastodon|1f9bd.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f9be.svg|mastodon|mastodon|1f9be.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f9bf.svg|mastodon|mastodon|1f9bf.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f9c0.svg|mastodon|mastodon|1f9c0.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f9c1.svg|mastodon|mastodon|1f9c1.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f9c2.svg|mastodon|mastodon|1f9c2.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f9c3.svg|mastodon|mastodon|1f9c3.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f9c4.svg|mastodon|mastodon|1f9c4.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f9c5.svg|mastodon|mastodon|1f9c5.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f9c6.svg|mastodon|mastodon|1f9c6.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f9c7.svg|mastodon|mastodon|1f9c7.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f9c8.svg|mastodon|mastodon|1f9c8.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f9c9.svg|mastodon|mastodon|1f9c9.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f9ca.svg|mastodon|mastodon|1f9ca.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f9cb.svg|mastodon|mastodon|1f9cb.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f9cc.svg|mastodon|mastodon|1f9cc.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f9cd-1f3fb-200d-2640-fe0f.svg|mastodon|mastodon|1f9cd-1f3fb-200d-2640-fe0f.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f9cd-1f3fb-200d-2642-fe0f.svg|mastodon|mastodon|1f9cd-1f3fb-200d-2642-fe0f.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f9cd-1f3fb.svg|mastodon|mastodon|1f9cd-1f3fb.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f9cd-1f3fc-200d-2640-fe0f.svg|mastodon|mastodon|1f9cd-1f3fc-200d-2640-fe0f.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f9cd-1f3fc-200d-2642-fe0f.svg|mastodon|mastodon|1f9cd-1f3fc-200d-2642-fe0f.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f9cd-1f3fc.svg|mastodon|mastodon|1f9cd-1f3fc.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f9cd-1f3fd-200d-2640-fe0f.svg|mastodon|mastodon|1f9cd-1f3fd-200d-2640-fe0f.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f9cd-1f3fd-200d-2642-fe0f.svg|mastodon|mastodon|1f9cd-1f3fd-200d-2642-fe0f.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f9cd-1f3fd.svg|mastodon|mastodon|1f9cd-1f3fd.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f9cd-1f3fe-200d-2640-fe0f.svg|mastodon|mastodon|1f9cd-1f3fe-200d-2640-fe0f.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f9cd-1f3fe-200d-2642-fe0f.svg|mastodon|mastodon|1f9cd-1f3fe-200d-2642-fe0f.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f9cd-1f3fe.svg|mastodon|mastodon|1f9cd-1f3fe.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f9cd-1f3ff-200d-2640-fe0f.svg|mastodon|mastodon|1f9cd-1f3ff-200d-2640-fe0f.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f9cd-1f3ff-200d-2642-fe0f.svg|mastodon|mastodon|1f9cd-1f3ff-200d-2642-fe0f.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f9cd-1f3ff.svg|mastodon|mastodon|1f9cd-1f3ff.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f9cd-200d-2640-fe0f.svg|mastodon|mastodon|1f9cd-200d-2640-fe0f.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f9cd-200d-2642-fe0f.svg|mastodon|mastodon|1f9cd-200d-2642-fe0f.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f9cd.svg|mastodon|mastodon|1f9cd.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f9ce-1f3fb-200d-2640-fe0f.svg|mastodon|mastodon|1f9ce-1f3fb-200d-2640-fe0f.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f9ce-1f3fb-200d-2642-fe0f.svg|mastodon|mastodon|1f9ce-1f3fb-200d-2642-fe0f.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f9ce-1f3fb.svg|mastodon|mastodon|1f9ce-1f3fb.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f9ce-1f3fc-200d-2640-fe0f.svg|mastodon|mastodon|1f9ce-1f3fc-200d-2640-fe0f.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f9ce-1f3fc-200d-2642-fe0f.svg|mastodon|mastodon|1f9ce-1f3fc-200d-2642-fe0f.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f9ce-1f3fc.svg|mastodon|mastodon|1f9ce-1f3fc.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f9ce-1f3fd-200d-2640-fe0f.svg|mastodon|mastodon|1f9ce-1f3fd-200d-2640-fe0f.svg|SVG|1|0|0
./src/_00/output/Ruby/mastodon~mastodon/public/emoji/1f9ce-1f3fd-200d-2642-fe0f.svg|mastodon|mastodon|1f9ce-1f3fd-200d-2642-fe0f.svg|SVG|1|0|0
